AXB
PSC PCR 70 154
PSC VCN 71 85
PSC LGS 72 17
PSC FWO 72 65
PSC JRH 73 28
PSC GPD 73 188
PSC GKX 75 34
PSC PCR 76 77
PSC ARP 77 19
PSC TAX 77 75
PSC HFN 77 27
PSC AVI 78 134
PSC BJL 78 144
PSC UGD 80 37
PSC YEP 80 157
PSC NVB 80 109
PSC SPK 81 108
PSC NDU 82 35
PSC LGS 82 132
PSC SSR 82 25
PSC QWA 82 179
PSC KNX 83 15
PSC CZY 83 28
PSC VYB 83 126
PSC LDV 83 45
PSC KMU 84 129
PSC HLJ 85 155
PSC CIY 85 159
PSC XXT 85 50
PSC NVB 85 111
PSC KSK 87 192
PSC WOE 87 157
PSC UCW 87 45
PSC PCR 89 191
PSC IDW 89 183
PSC DIN 89 0
PSC CCE 90 67
PSC BEM 90 21
PSC IES 90 16
PSC XIG 91 158
PSC JRK 91 113
PSC KMU 92 27
PSC CSM 92 45
PSC AXB 93 42
PSC OQP 94 95
PSC RZN 96 27
PSC HFN 96 189
PSC PTY 99 22
PSC XKH 99 86
PSC HFN 99 38
PSC NVB 99 52
PTY TRB 0 145
PTY KMU 0 81
PTY TIR 0 104
PTY PSC 0 94
PTY DTA 1 40
PTY DIN 1 125
PTY SGQ 1 32
PTY KNX 2 197
PTY UCW 2 184
PTY CSM 2 105
PTY KEL 3 146
PTY MCS 4 175
PTY RUM 4 136
PTY HFN 5 183
PTY DOF 5 65
PTY QIZ 6 151
PTY HFN 6 58
PTY SGQ 6 126
PTY ZPV 6 64
PTY KSK 6 52
PTY QIZ 7 17
PTY MLW 7 124
PTY IDM 7 145
PTY VCN 7 27
PTY IDM 7 172
PTY DTA 7 69
PTY TRB 8 62
PTY AVI 8 112
PTY ROA 8 146
PTY KXR 9 94
PTY DOF 9 106
PTY LTY 11 47
PTY VUV 11 141
PTY DTA 11 116
PTY FWO 12 21
PTY WOO 12 71
PTY KSK 12 79
PTY QWA 12 0
PTY KMU 13 59
PTY SPK 13 167
PTY MCS 13 173
PTY ZPV 13 75
PTY UQN 13 53
PTY KXR 13 88
PTY GYA 14 86
PTY KSK 14 61
PTY GKX 14 122
PTY LKZ 14 127
PTY ROA 14 37
PTY LDV 15 106
PTY IDM 15 100
PTY ZPV 15 19
PTY CCE 15 167
PTY MAP 15 116
PTY OQP 16 97
PTY ZPV 16 36
PTY TIR 16 86
PTY MHJ 16 110
PTY IXG 16 37
PTY WOE 16 178
PTY TIR 17 32
PTY YLH 17 141
PTY KRJ 17 39
PTY VYB 18 187
PTY IES 18 77
PTY NDU 18 94
PTY BEM 19 106
PTY IES 20 73
PTY IXG 20 113
PTY HKJ 20 165
PTY SWG 20 139
PTY CZY 21 143
PTY BJL 21 61
PTY TIR 21 17
PTY DTA 21 50
PTY DTA 21 148
PTY VYL 22 165
PTY RZN 22 175
PTY IES 22 38
PTY YEP 23 196
PTY IDW 23 26
PTY GXS 25 185
PTY BDV 25 158
PTY MCS 26 101
PTY KMU 26 182
PTY RUM 26 197
PTY AVI 26 134
PTY IXG 26 36
PTY WEY 26 139
PTY VCN 27 151
PTY QKK 28 91
PTY KRJ 29 20
PTY ZPV 29 170
PTY QKK 30 98
PTY IDW 30 173
PTY RZN 30 46
PTY CBF 31 18
PTY BDN 31 16
PTY BJS 32 80
PTY VUV 32 186
PTY RUM 33 134
PTY CIY 33 168
PTY SPK 33 167
PTY MAP 33 154
PTY HDR 34 34
PTY HLJ 35 132
PTY PCR 36 107
PTY NFZ 36 16
PTY UOK 37 152
PTY RUM 37 184
PTY IGE 37 111
PTY PCR 38 117
PTY WOE 38 144
PTY IXG 38 34
PTY YOG 39 152
PTY OYG 39 11
PTY UGD 40 17
PTY BJS 40 96
PTY IGE 40 138
PTY YLH 40 141
PTY QIZ 41 93
PTY KGH 41 194
PTY KXR 41 190
PTY UOK 42 121
PTY CZY 42 180
PTY YDN 44 47
PTY SPK 45 175
PTY GFE 45 186
PTY DTA 45 132
PTY IDM 45 12
PTY CSM 45 186
PTY LDV 45 196
PTY WOO 46 132
PTY KRJ 47 84
PTY IXG 47 147
PTY NFZ 47 189
PTY LDV 48 28
PTY NHD 48 111
PTY YOG 48 148
PTY IGE 48 97
PTY FWO 48 11
PTY YEP 49 24
PTY QIZ 49 96
PTY XXT 50 173
PTY WOE 50 122
PTY ROA 51 192
PTY HKJ 51 24
PTY BJS 51 61
PTY LKZ 52 115
PTY MHJ 52 58
PTY PCR 53 122
PTY CCE 53 110
PTY SWG 53 131
PTY NHD 53 69
PTY JRK 53 76
PTY LTY 53 155
PTY HFN 54 158
PTY HFN 54 192
PTY IXG 54 24
PTY KXR 55 76
PTY KMU 57 113
PTY XKH 57 140
PTY LDV 57 147
PTY QIZ 58 97
PTY BJS 58 88
PTY CZY 59 80
PTY WOO 59 117
PTY OHT 59 119
PTY RZN 60 72
PTY LKZ 60 156
PTY JRH 60 11
PTY MHJ 61 52
PTY CIY 61 121
PTY JRH 61 48
PTY LKZ 61 110
PTY DOF 62 88
PTY GXS 63 186
PTY JRH 63 132
PTY OQP 63 86
PTY KGH 63 45
PTY UGD 63 153
PTY SWN 64 28
PTY BJS 64 43
PTY HDR 64 180
PTY QKK 65 172
PTY ROA 65 73
PTY CSM 66 164
PTY TIR 66 164
PTY MCS 66 42
PTY OHT 66 24
PTY CWK 67 156
PTY NVB 67 77
PTY GYA 67 160
PTY MAP 67 43
PTY SWN 68 93
PTY SSR 69 21
PTY NFZ 69 186
PTY VUV 70 47
PTY BJS 70 23
PTY YEP 70 150
PTY IGE 70 53
PTY UQN 71 26
PTY BEM 71 52
PTY PSC 71 57
PTY KRJ 71 97
PTY HKJ 72 166
PTY HKJ 72 156
PTY PCR 72 115
PTY NMO 73 11
PTY CSM 73 18
PTY GKX 73 157
PTY TRB 73 21
PTY DTA 74 158
PTY BJS 74 76
PTY KNX 74 80
PTY QIZ 74 131
PTY CCE 74 70
PTY VYL 75 46
PTY OHT 76 47
PTY CWK 76 88
PTY BJS 76 149
PTY YLH 79 122
PTY MCS 79 176
PTY OHT 79 12
PTY SSR 79 73
PTY HFN 79 70
PTY LTY 79 44
PTY GYA 80 145
PTY AVI 80 197
PTY TAX 80 111
PTY DIN 80 182
PTY SWN 80 172
PTY DOF 80 54
PTY NHD 80 126
PTY GKX 80 119
PTY SWG 81 25
PTY XXT 81 20
PTY XKH 81 171
PTY QEG 82 50
PTY BTI 82 128
PTY AVI 83 189
PTY KSK 84 15
PTY AXB 84 176
PTY BEM 84 54
PTY GPD 85 198
PTY WEY 85 193
PTY GFE 85 162
PTY PCR 85 196
PTY HFN 85 97
PTY SWG 86 184
PTY UGD 86 151
PTY CWK 87 35
PTY SSR 87 42
PTY UCW 87 175
PTY QIZ 88 183
PTY TAX 88 87
PTY PCR 88 168
PTY FWO 89 195
PTY CSM 89 42
PTY GPD 89 106
PTY AVI 90 76
PTY XXT 90 48
PTY WOE 90 15
PTY BJL 92 135
PTY CSM 92 27
PTY QWA 93 106
PTY BTI 93 154
PTY KGH 93 31
PTY SGQ 93 82
PTY UOK 94 134
PTY FER 94 54
PTY WOE 94 82
PTY SSR 94 138
PTY HDR 94 177
PTY AVI 95 36
PTY LGS 96 63
PTY KRJ 96 14
PTY FWO 96 93
PTY LKZ 96 190
PTY NFZ 96 131
PTY CSM 97 21
PTY OYG 97 161
PTY LDV 98 187
PTY RUM 98 187
PTY KEL 99 81
PTY SSR 99 143
QEG IGE 0 70
QEG VUV 0 87
QEG SSR 1 137
QEG DTA 1 167
QEG YEP 1 95
QEG JRH 1 104
QEG TAX 1 117
QEG VUV 1 59
QEG PTY 2 158
QEG HDR 2 109
QEG TIR 3 123
QEG LGS 3 68
QEG RUM 3 84
QEG QIZ 3 44
QEG SSR 3 0
QEG IES 5 93
QEG SWG 5 165
QEG YLH 5 15
QEG SWG 5 141
QEG VYB 5 18
QEG IXG 6 168
QEG SPK 6 105
QEG LKZ 6 99
QEG WEY 6 44
QEG MMI 7 114
QEG SSR 7 97
QEG PTY 7 45
QEG SWN 7 164
QEG JRH 8 27
QEG OHT 8 59
QEG RUM 8 164
QEG VYB 8 26
QEG BTI 9 190
QEG PCR 9 26
QEG PTY 9 27
QEG QKK 9 109
QEG NFZ 9 26
QEG RZN 10 51
QEG KRJ 11 82
QEG CWK 11 100
QEG KEL 11 156
QEG HDR 12 147
QEG PCR 12 56
QEG UGD 12 151
QEG BTI 13 176
QEG TAX 14 98
QEG YOG 14 184
QEG VUV 15 174
QEG MCS 15 20
QEG QIZ 15 131
QEG YEP 16 15
QEG KGH 16 181
QEG VUV 16 61
QEG UGD 16 93
QEG KSK 17 148
QEG JRK 17 47
QEG BJL 17 156
QEG OYG 17 25
QEG NDU 18 188
QEG HFN 19 97
QEG ZPV 19 12
QEG HLJ 19 190
QEG YDN 19 152
QEG KMU 20 77
QEG CHC 20 131
QEG CWK 20 61
QEG HKJ 20 128
QEG FMB 20 129
QEG NDU 20 84
QEG GFE 20 188
QEG WEY 21 51
QEG TIR 21 123
QEG ARP 21 192
QEG PTY 22 139
QEG BTI 22 42
QEG JRH 22 109
QEG KNX 22 89
QEG FWO 24 111
QEG IXG 24 61
QEG VUV 24 151
QEG UGD 24 55
QEG NFZ 25 57
QEG BDV 25 119
QEG LKZ 25 179
QEG UCW 26 142
QEG AXB 26 102
QEG WEY 27 40
QEG MAP 28 181
QEG CCE 28 189
QEG DIN 29 103
QEG VYL 29 199
QEG KNX 29 22
QEG MCS 30 109
QEG AVI 32 112
QEG NVB 32 22
QEG JRK 32 46
QEG OYG 32 194
QEG SPK 32 67
QEG HFN 32 122
QEG IDW 33 90
QEG GFE 34 47
QEG XIG 36 94
QEG LGS 36 197
QEG SGQ 36 31
QEG CHC 37 23
QEG NDU 37 163
QEG SSR 37 166
QEG FER 37 96
QEG FWO 38 33
QEG UCW 38 178
QEG CWK 39 67
QEG DOF 39 74
QEG PSC 39 124
QEG TAX 39 23
QEG UCW 39 73
QEG TAX 40 179
QEG VUV 40 63
QEG KSK 40 158
QEG NVB 41 149
QEG AXB 41 198
QEG WOO 41 154
QEG YOG 41 60
QEG WOE 41 96
QEG IES 42 58
QEG SPK 43 164
QEG PTY 44 18
QEG IES 44 47
QEG WOE 45 154
QEG AVI 45 177
QEG CWK 45 170
QEG QWA 45 163
QEG ROA 45 130
QEG VUV 45 45
QEG CSM 45 88
QEG NMO 46 144
QEG GKX 46 130
QEG WOE 46 106
QEG IDW 47 102
QEG MAP 47 114
QEG NDU 47 177
QEG GXS 47 19
QEG ROA 48 148
QEG YOG 48 40
QEG VUV 49 130
QEG CCE 50 62
QEG WOO 50 84
QEG HLJ 50 100
QEG CHC 51 85
QEG IXG 51 52
QEG CBF 51 180
QEG SSR 52 150
QEG FWO 52 53
QEG CZY 52 131
QEG MHJ 53 112
QEG ULX 53 136
QEG IDW 54 67
QEG LDV 54 134
QEG NVB 54 198
QEG KGH 55 39
QEG GPD 56 195
QEG GFE 56 103
QEG LDV 56 72
QEG CBF 56 174
QEG QIZ 56 150
QEG CWK 57 89
QEG HFN 57 141
QEG DIN 57 185
QEG KEL 57 79
QEG CSM 57 152
QEG MLW 57 92
QEG QKK 58 12
QEG KRJ 58 170
QEG BEM 58 92
QEG CWK 59 99
QEG AVI 59 102
QEG ULX 59 68
QEG KEL 59 83
QEG ROA 60 86
QEG IDM 60 55
QEG IXG 60 60
QEG DIN 61 97
QEG GKX 62 81
QEG CIY 62 82
QEG GKX 62 173
QEG KEL 63 20
QEG JRK 64 34
QEG PTY 64 123
QEG JRK 64 33
QEG WOE 64 66
QEG PSC 64 194
QEG NFZ 64 37
QEG BEM 65 199
QEG DTA 65 170
QEG NMO 65 190
QEG GXS 65 99
QEG GPD 66 84
QEG KSK 66 161
QEG JRH 66 108
QEG PCR 66 64
QEG WEY 66 132
QEG JRH 67 178
QEG GFE 67 167
QEG KGH 69 169
QEG OQP 69 186
QEG IGE 69 167
QEG OHT 69 104
QEG IGE 70 190
QEG SWG 71 64
QEG LGS 71 130
QEG MCS 71 127
QEG KEL 71 53
QEG MAP 72 127
QEG OHT 72 161
QEG NMO 73 91
QEG SPK 73 102
QEG CWK 73 144
QEG PCR 74 198
QEG NFZ 74 39
QEG CZY 74 123
QEG CHC 75 139
QEG LTY 76 105
QEG QIZ 77 10
QEG GFE 77 143
QEG GYA 77 88
QEG NHD 77 184
QEG HDR 77 71
QEG CHC 77 100
QEG JRK 78 46
QEG GKX 78 155
QEG KMU 79 43
QEG UQN 79 170
QEG BJL 79 196
QEG ROA 80 88
QEG IGE 80 165
QEG YOG 80 191
QEG KSK 81 140
QEG LGS 81 104
QEG TRB 81 187
QEG CSM 81 151
QEG TAX 81 112
QEG FWO 81 37
QEG ROA 82 122
QEG PCR 82 97
QEG NDU 82 123
QEG VUV 82 141
QEG GKX 82 89
QEG ROA 83 176
QEG IGE 83 186
QEG BDN 84 121
QEG AXB 84 17
QEG DIN 85 44
QEG ZPV 85 197
QEG HFN 85 70
QEG CBF 86 125
QEG YLH 86 147
QEG CHC 86 125
QEG SPK 86 107
QEG BDV 87 41
QEG FER 87 139
QEG HFN 89 82
QEG KNX 89 190
QEG BEM 89 133
QEG FER 91 120
QEG PTY 91 107
QEG LGS 91 90
QEG IXG 92 105
QEG ARP 92 169
QEG UQN 92 178
QEG ULX 93 189
QEG UGD 93 113
QEG BTI 94 69
QEG VCN 94 182
QEG XKH 95 187
QEG ULX 95 199
QEG KXR 95 23
QEG HLJ 96 126
QEG YDN 96 55
QEG BJS 96 14
QEG XIG 97 45
QEG UQN 97 170
QEG GKX 99 143
QIZ IDW 0 120
QIZ KSK 0 64
QIZ GXS 0 85
QIZ IDW 0 90
QIZ CSM 1 34
QIZ BTI 2 95
QIZ TAX 2 25
QIZ MMI 2 66
QIZ KMU 3 138
QIZ UOK 3 56
QIZ IGE 3 122
QIZ NHD 4 21
QIZ AVI 6 49
QIZ HDR 6 119
QIZ AXB 7 194
QIZ IES 7 90
QIZ PSC 8 127
QIZ YEP 8 40
QIZ SWN 8 125
QIZ ZPV 8 190
QIZ ZPV 9 108
QIZ LGS 9 43
QIZ YOG 11 176
QIZ IDM 11 107
QIZ CSM 11 190
QIZ PTY 12 105
QIZ KSK 12 43
QIZ YOG 12 63
QIZ LDV 12 96
QIZ XXT 13 137
QIZ XKH 13 16
QIZ DIN 13 200
QIZ QWA 14 126
QIZ OQP 14 116
QIZ GPD 14 129
QIZ UOK 14 75
QIZ BJL 14 40
QIZ IDW 15 166
QIZ SGQ 15 193
QIZ BJS 15 30
QIZ CWK 15 24
QIZ NFZ 16 176
QIZ YLH 17 46
QIZ BEM 19 69
QIZ MMI 20 192
QIZ XXT 20 94
QIZ UQN 21 138
QIZ WEY 21 166
QIZ VYL 21 130
QIZ KXR 21 86
QIZ AVI 22 38
QIZ XIG 22 162
QIZ VYB 23 88
QIZ BDV 23 157
QIZ GPD 24 50
QIZ MCS 25 37
QIZ DOF 25 131
QIZ SWG 25 181
QIZ ZPV 25 136
QIZ XXT 25 55
QIZ BTI 26 154
QIZ CSM 26 188
QIZ KXR 26 187
QIZ TAX 26 103
QIZ WOO 27 189
QIZ IES 27 95
QIZ UQN 28 167
QIZ YOG 29 24
QIZ NHD 30 49
QIZ UQN 30 25
QIZ BEM 30 162
QIZ UCW 31 156
QIZ FWO 31 61
QIZ BEM 31 98
QIZ CHC 32 51
QIZ WEY 33 21
QIZ CSM 33 80
QIZ MCS 34 133
QIZ PCR 34 138
QIZ NFZ 34 148
QIZ KSK 35 188
QIZ QEG 35 77
QIZ WOO 35 154
QIZ IES 36 68
QIZ SSR 36 38
QIZ FMB 37 60
QIZ QEG 37 149
QIZ WOO 37 149
QIZ CHC 37 17
QIZ QEG 37 70
QIZ CSM 38 199
QIZ NFZ 38 139
QIZ TRB 38 143
QIZ MAP 38 84
QIZ NHD 38 19
QIZ GFE 39 123
QIZ HKJ 39 163
QIZ UOK 39 120
QIZ HKJ 39 140
QIZ MMI 40 144
QIZ VYB 40 91
QIZ CCE 40 117
QIZ HLJ 40 175
QIZ CSM 40 172
QIZ XXT 42 155
QIZ QKK 42 83
QIZ TAX 42 95
QIZ YDN 43 129
QIZ MMI 43 125
QIZ OHT 44 161
QIZ XKH 44 19
QIZ QKK 44 130
QIZ WEY 46 181
QIZ YEP 46 113
QIZ JRH 46 78
QIZ BJS 46 120
QIZ XIG 46 80
QIZ GYA 47 55
QIZ MLW 48 162
QIZ NMO 48 75
QIZ DIN 49 51
QIZ DTA 50 93
QIZ OQP 50 94
QIZ YOG 50 195
QIZ VCN 50 115
QIZ NHD 50 127
QIZ HDR 51 72
QIZ MAP 51 140
QIZ MAP 52 179
QIZ MCS 52 84
QIZ CIY 52 76
QIZ IDM 52 93
QIZ HKJ 52 13
QIZ MMI 53 151
QIZ DTA 53 111
QIZ HFN 54 115
QIZ LGS 54 96
QIZ PCR 54 173
QIZ LGS 55 109
QIZ IGE 55 66
QIZ LGS 55 109
QIZ BDN 56 13
QIZ MCS 57 79
QIZ DOF 57 86
QIZ LDV 57 78
QIZ WEY 58 158
QIZ HFN 58 159
QIZ LTY 58 0
QIZ UCW 59 131
QIZ BEM 60 111
QIZ NFZ 60 116
QIZ KXR 60 34
QIZ FWO 60 114
QIZ CBF 60 46
QIZ SWG 60 96
QIZ FMB 61 43
QIZ WEY 61 128
QIZ XIG 61 162
QIZ BDN 62 150
QIZ HKJ 62 152
QIZ DTA 62 83
QIZ UCW 63 97
QIZ ZPV 64 56
QIZ WOO 64 163
QIZ MCS 64 77
QIZ UGD 66 22
QIZ XXT 66 10
QIZ GPD 66 184
QIZ SWN 68 37
QIZ CHC 68 107
QIZ KSK 69 44
QIZ DIN 69 34
QIZ DTA 69 127
QIZ HFN 70 65
QIZ TAX 70 68
QIZ HLJ 70 11
QIZ KRJ 70 121
QIZ GKX 71 141
QIZ DIN 71 143
QIZ SWN 71 84
QIZ BJS 72 191
QIZ LDV 72 137
QIZ FER 72 182
QIZ LGS 72 175
QIZ LGS 73 158
QIZ YEP 73 90
QIZ NFZ 73 50
QIZ WOO 73 158
QIZ CZY 74 68
QIZ OHT 74 94
QIZ BJS 74 191
QIZ BDV 75 116
QIZ DOF 76 145
QIZ IGE 76 100
QIZ WOE 76 18
QIZ TAX 76 45
QIZ HKJ 77 178
QIZ UOK 79 176
QIZ CHC 79 17
QIZ VYB 79 86
QIZ JRH 80 58
QIZ OYG 80 106
QIZ VCN 80 112
QIZ AVI 80 109
QIZ CWK 81 21
QIZ MLW 81 130
QIZ JRH 82 93
QIZ PTY 82 87
QIZ CBF 82 186
QIZ OQP 82 188
QIZ PSC 82 32
QIZ GPD 83 110
QIZ DTA 83 60
QIZ AVI 83 38
QIZ IGE 84 169
QIZ UQN 84 16
QIZ TAX 84 38
QIZ OYG 84 136
QIZ VYB 85 25
QIZ WEY 85 52
QIZ MCS 85 70
QIZ AVI 86 31
QIZ DOF 86 162
QIZ KGH 86 88
QIZ BDN 87 37
QIZ IGE 88 121
QIZ YDN 88 184
QIZ VYB 88 46
QIZ SGQ 88 166
QIZ QWA 89 104
QIZ TRB 89 114
QIZ SPK 89 174
QIZ SWG 90 133
QIZ BEM 90 37
QIZ LDV 90 90
QIZ BTI 90 53
QIZ ARP 91 87
QIZ HKJ 92 17
QIZ GPD 92 98
QIZ UCW 92 28
QIZ AXB 92 27
QIZ MAP 93 110
QIZ BJS 93 15
QIZ CBF 94 96
QIZ MCS 94 14
QIZ HFN 94 48
QIZ YEP 94 65
QIZ IGE 95 14
QIZ QEG 95 74
QIZ GFE 95 192
QIZ SWN 96 100
QIZ UGD 96 32
QIZ TAX 96 42
QIZ UOK 96 138
QIZ TAX 97 30
QIZ YLH 98 122
QIZ GXS 98 62
QIZ JRH 99 102
QIZ DTA 99 22
QIZ HLJ 99 126
QIZ JRH 99 125
QIZ RZN 99 25
QIZ NMO 99 67
QIZ VUV 99 158
QKK UGD 0 88
QKK XIG 1 41
QKK NHD 1 112
QKK KGH 2 26
QKK KRJ 3 91
QKK MCS 4 97
QKK CZY 4 62
QKK QWA 5 167
QKK LTY 5 76
QKK TIR 6 117
QKK ROA 6 104
QKK IGE 6 38
QKK MCS 8 182
QKK AVI 8 177
QKK IDM 9 78
QKK GKX 9 59
QKK NHD 10 168
QKK OYG 10 198
QKK BTI 11 109
QKK LGS 12 31
QKK YDN 13 124
QKK FER 15 131
QKK SSR 15 95
QKK NHD 16 123
QKK IES 16 74
QKK NVB 17 38
QKK RZN 18 198
QKK DTA 19 156
QKK GYA 20 80
QKK MMI 21 75
QKK IXG 21 34
QKK GYA 22 116
QKK FMB 22 38
QKK KMU 22 164
QKK CZY 24 77
QKK TIR 27 60
QKK GYA 27 56
QKK NDU 28 160
QKK SSR 29 161
QKK KEL 29 127
QKK GPD 30 33
QKK KRJ 30 43
QKK CBF 31 190
QKK JRH 31 154
QKK VUV 32 30
QKK PCR 33 84
QKK SSR 34 125
QKK PCR 35 148
QKK MLW 35 148
QKK KSK 36 140
QKK HLJ 37 157
QKK PTY 38 73
QKK JRK 43 65
QKK PSC 43 119
QKK KRJ 45 155
QKK HDR 45 36
QKK YDN 46 106
QKK LTY 46 61
QKK CSM 47 141
QKK SPK 47 92
QKK HDR 48 16
QKK KGH 48 177
QKK QEG 49 192
QKK VYL 51 123
QKK SGQ 51 119
QKK UGD 51 132
QKK FMB 52 26
QKK XIG 56 27
QKK CIY 57 88
QKK WEY 58 165
QKK NDU 59 112
QKK TAX 59 132
QKK HKJ 60 82
QKK KRJ 60 121
QKK NFZ 61 12
QKK SGQ 61 196
QKK UGD 62 94
QKK BJL 62 94
QKK ROA 62 96
QKK ROA 62 26
QKK YDN 63 200
QKK MAP 63 0
QKK NHD 64 128
QKK CHC 65 63
QKK VYB 66 15
QKK ZPV 67 153
QKK BJS 68 136
QKK VYL 68 111
QKK RZN 68 27
QKK GKX 69 109
QKK FER 69 14
QKK SSR 70 75
QKK AVI 70 171
QKK NHD 73 80
QKK BJS 74 101
QKK MHJ 74 193
QKK RZN 74 76
QKK NMO 75 195
QKK OHT 75 14
QKK AVI 75 134
QKK GXS 77 190
QKK VCN 77 13
QKK GKX 80 155
QKK GKX 80 17
QKK IDM 80 31
QKK MAP 81 28
QKK UQN 81 58
QKK NFZ 82 31
QKK BJS 85 134
QKK HFN 85 177
QKK NDU 85 17
QKK KNX 85 130
QKK XKH 85 87
QKK NDU 88 60
QKK SWN 88 38
QKK PCR 88 158
QKK LDV 88 95
QKK QEG 89 140
QKK IXG 90 41
QKK RUM 90 159
QKK BDV 91 104
QKK RUM 94 158
QKK LTY 95 89
QKK IXG 95 199
QKK GPD 96 29
QKK GKX 97 75
QKK UQN 99 164
QKK CBF 99 23
QKK VYB 99 16
QKK LTY 99 65
QWA CCE 0 41
QWA TAX 0 66
QWA PTY 0 176
QWA BJL 0 31
QWA IGE 0 131
QWA KRJ 1 127
QWA KEL 1 85
QWA GYA 2 141
QWA JRH 2 160
QWA KXR 2 31
QWA AVI 2 106
QWA GPD 3 156
QWA SSR 3 43
QWA IDW 4 93
QWA YEP 4 55
QWA VYB 4 67
QWA YLH 4 163
QWA ROA 5 109
QWA TIR 5 122
QWA DOF 6 10
QWA AXB 6 89
QWA SWG 6 110
QWA MCS 6 55
QWA BDV 6 109
QWA KXR 6 132
QWA NHD 6 161
QWA QIZ 7 77
QWA HFN 7 73
QWA MHJ 7 144
QWA ARP 7 48
QWA KXR 8 11
QWA MCS 8 82
QWA UCW 8 196
QWA CIY 9 95
QWA BDN 10 18
QWA MLW 11 21
QWA BJL 11 81
QWA DIN 11 101
QWA PSC 12 141
QWA BTI 12 198
QWA RZN 12 189
QWA GYA 13 51
QWA QIZ 13 145
QWA UQN 13 0
QWA FER 14 200
QWA VCN 14 200
QWA JRK 15 96
QWA IXG 16 97
QWA MHJ 16 10
QWA IDW 17 196
QWA MAP 17 188
QWA VUV 17 128
QWA LKZ 17 12
QWA MMI 18 190
QWA HFN 19 129
QWA BJS 19 188
QWA LDV 19 178
QWA BDV 19 94
QWA JRH 19 196
QWA TIR 20 27
QWA VYL 20 73
QWA OQP 20 198
QWA XKH 20 86
QWA UOK 20 154
QWA IDM 20 86
QWA HLJ 20 105
QWA DTA 20 102
QWA MHJ 21 180
QWA AVI 21 169
QWA SWG 21 116
QWA DOF 22 29
QWA TAX 22 109
QWA MMI 22 136
QWA HKJ 22 17
QWA KGH 22 182
QWA QIZ 23 175
QWA BDN 23 166
QWA PTY 23 165
QWA YEP 23 146
QWA KNX 24 38
QWA ZPV 24 17
QWA CBF 25 18
QWA TIR 25 121
QWA UQN 25 176
QWA CIY 25 69
QWA PTY 25 155
QWA KRJ 26 45
QWA NFZ 26 176
QWA ARP 26 100
QWA BDV 26 120
QWA LDV 26 109
QWA UQN 26 93
QWA OYG 27 61
QWA ULX 27 68
QWA VCN 28 184
QWA SGQ 28 195
QWA FER 29 97
QWA SSR 29 189
QWA NDU 30 86
QWA OYG 30 57
QWA OQP 30 74
QWA XIG 31 167
QWA MAP 31 46
QWA NDU 31 142
QWA CZY 31 174
QWA FER 31 149
QWA SPK 32 190
QWA CCE 32 62
QWA ZPV 32 12
QWA DIN 32 164
QWA IXG 33 192
QWA PTY 33 192
QWA FWO 33 70
QWA TRB 33 71
QWA UCW 34 107
QWA BDV 34 118
QWA ULX 34 165
QWA GPD 34 131
QWA BEM 35 94
QWA MMI 35 31
QWA MCS 36 102
QWA XIG 37 195
QWA MCS 37 70
QWA RZN 37 11
QWA YDN 40 58
QWA DIN 42 147
QWA UCW 42 162
QWA MMI 42 197
QWA HFN 42 200
QWA NFZ 44 53
QWA IXG 44 136
QWA OQP 44 53
QWA TIR 44 140
QWA PSC 45 185
QWA UQN 45 86
QWA NMO 45 135
QWA CBF 46 185
QWA FER 46 190
QWA KGH 47 147
QWA IDW 47 100
QWA DIN 47 177
QWA HDR 47 123
QWA FWO 47 84
QWA KRJ 47 65
QWA VCN 48 145
QWA GFE 48 16
QWA BEM 49 199
QWA YEP 49 126
QWA KEL 49 179
QWA IDM 50 128
QWA VCN 50 39
QWA WEY 50 23
QWA DIN 50 110
QWA RUM 50 38
QWA NHD 51 164
QWA UCW 51 82
QWA LDV 52 95
QWA UOK 52 177
QWA IGE 52 84
QWA PSC 52 166
QWA JRK 52 47
QWA UCW 53 63
QWA IGE 54 182
QWA SWN 55 65
QWA JRH 55 123
QWA IES 55 49
QWA VUV 56 113
QWA OHT 56 101
QWA IDW 56 72
QWA KGH 57 16
QWA SWN 57 107
QWA LGS 57 11
QWA QKK 57 156
QWA MHJ 58 118
QWA CHC 58 59
QWA HKJ 59 195
QWA VYL 59 12
QWA MLW 59 43
QWA SWN 59 160
QWA CCE 60 179
QWA HKJ 60 167
QWA UGD 61 161
QWA YOG 61 165
QWA KMU 62 16
QWA FMB 62 191
QWA QEG 63 162
QWA IXG 63 139
QWA BJS 63 88
QWA KSK 63 19
QWA ROA 63 153
QWA PTY 64 84
QWA ROA 65 47
QWA VUV 65 82
QWA CZY 65 33
QWA XKH 66 89
QWA KGH 66 19
QWA XIG 66 43
QWA PCR 67 126
QWA BJL 67 92
QWA BDV 68 109
QWA UOK 68 131
QWA TAX 68 35
QWA RZN 68 165
QWA YLH 69 196
QWA UCW 69 156
QWA QIZ 69 137
QWA MAP 70 143
QWA UGD 70 69
QWA QKK 71 190
QWA JRK 71 154
QWA BJS 71 115
QWA WOE 72 145
QWA DIN 73 158
QWA MCS 73 50
QWA XKH 73 190
QWA HDR 73 130
QWA BDV 74 105
QWA VCN 74 150
QWA IES 75 123
QWA CHC 75 102
QWA DOF 77 113
QWA KSK 77 35
QWA KGH 78 69
QWA NMO 79 72
QWA VYL 79 114
QWA AXB 79 33
QWA ZPV 80 46
QWA ROA 80 56
